Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,86,1,9,10,7,9,8,1,6,6,5125,51,14,28,8,653,764,71,4,
2013,95,1,8,10,7,9,11,1,9,8,5074,64,23,36,3,678,787,81,3,
2014,92,1,7,9,7,9,14,1,9,7,5064,71,24,40,6,708,818,103,3,
2015,100,1,8,9,7,9,13,1,9,7,5125,61,18,37,6,719,808,101,3,
2016,99,1,8,10,5,10,14,1,7,7,5029,59,21,34,3,735,820,103,1,
2017,98,1,7,10,5,10,14,1,6,7,5047,60,21,34,3,735,822,106,1,
2018,98,1,8,10,5,10,14,1,6,7,5059,60,21,35,3,738,824,109,1,
2019,99,1,8,10,5,10,14,1,6,7,5074,61,21,35,3,740,826,112,1,
2020,99,1,8,10,5,10,14,1,6,7,5087,62,21,36,3,742,828,115,1,
2021,100,1,8,10,5,10,14,1,6,7,5101,63,21,36,3,744,829,118,1,
