Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,2,1,1,2,1,1,1,1,1,687,107,50,56,1,893,919,96,1,
2013,14,1,1,1,2,1,1,1,1,1,635,85,22,56,6,908,938,100,1,
2014,16,1,1,1,3,1,1,1,1,1,682,89,33,51,4,903,935,80,1,
2015,16,1,1,1,3,1,1,1,1,1,607,128,39,77,11,850,914,64,1,
2016,18,1,1,1,4,2,1,1,1,1,566,107,40,53,14,856,911,45,1,
2017,18,1,1,1,4,2,1,1,1,1,573,105,39,52,13,866,914,46,1,
2018,18,1,1,1,4,2,1,1,1,1,574,107,39,53,14,867,916,48,1,
2019,18,1,1,1,4,2,1,1,1,1,576,108,39,54,14,870,918,49,1,
2020,18,1,1,1,4,2,1,1,1,1,578,110,39,55,15,872,920,50,1,
2021,18,1,1,1,4,2,1,1,1,1,579,111,39,56,15,875,922,52,1,
