Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,1,12,4,2,4,1,2,2,4057,279,88,172,17,690,827,39,1,
2013,57,1,1,14,9,2,4,1,2,3,3996,270,72,156,41,700,833,35,1,
2014,57,1,1,14,8,3,4,1,2,3,4009,225,58,141,25,675,803,41,2,
2015,56,1,1,10,7,2,5,1,3,3,3794,231,70,131,29,661,780,42,2,
2016,52,1,1,10,7,2,4,1,3,3,3515,198,46,112,39,697,814,34,2,
2017,52,1,1,10,7,2,3,1,2,3,3522,200,45,114,40,701,817,34,2,
2018,52,1,1,10,7,2,3,1,2,3,3533,202,45,116,41,703,819,35,2,
2019,52,1,1,10,7,2,3,1,2,3,3542,205,45,117,42,705,820,36,2,
2020,53,1,1,10,7,2,3,1,2,3,3552,207,45,119,43,707,822,38,2,
2021,53,1,1,10,7,2,3,1,2,3,3562,210,45,121,44,709,824,39,2,
