Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,2,1,3,1,1,1,1,1,1,1013,201,64,115,21,727,781,56,1,
2013,10,2,1,2,1,1,1,1,1,1,966,213,77,120,15,731,801,51,1,
2014,10,2,1,2,1,1,1,1,1,1,911,176,48,120,7,787,869,43,1,
2015,9,1,1,2,1,1,1,1,1,1,787,153,31,104,17,819,891,68,1,
2016,8,2,1,2,1,1,1,1,1,1,757,136,3,97,34,844,912,68,1,
2017,8,2,1,2,1,1,1,1,1,1,760,138,3,99,33,842,912,68,1,
2018,8,2,1,2,1,1,1,1,1,1,762,140,3,100,34,845,914,70,1,
2019,8,2,1,2,1,1,1,1,1,1,764,141,3,102,35,847,916,72,1,
2020,8,2,1,2,1,1,1,1,1,1,766,143,3,104,36,850,919,74,1,
2021,8,2,1,2,1,1,1,1,1,1,768,145,3,105,37,852,921,76,1,
