Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,1,1,1,1,180,122,27,27,66,855,938,22,1,
2013,15,1,1,3,1,1,1,1,1,1,195,76,20,25,30,938,979,15,1,
2014,14,1,1,3,1,1,1,1,1,1,218,73,22,22,27,899,931,18,1,
2015,12,1,1,2,1,1,1,1,1,1,266,82,22,37,22,864,890,7,1,
2016,13,1,1,2,1,1,1,1,1,1,315,50,6,34,9,866,920,12,9,
2017,13,1,1,2,1,1,1,1,1,1,315,50,6,33,9,873,924,12,9,
2018,13,1,1,2,1,1,1,1,1,1,316,50,6,34,9,875,926,13,9,
2019,13,1,1,2,1,1,1,1,1,1,317,51,6,34,9,878,928,13,9,
2020,13,1,1,2,1,1,1,1,1,1,318,52,6,35,10,880,930,13,9,
2021,13,1,1,2,1,1,1,1,1,1,318,52,6,36,10,883,932,14,10,
