Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,154,519,51,409,58,935,948,19,1,
2013,1,1,1,1,1,1,1,1,1,1,126,253,39,174,39,960,960,71,1,
2014,1,1,1,1,1,1,1,1,1,1,94,74,1,74,1,1000,1000,95,1,
2015,3,1,1,1,1,1,1,1,1,1,103,203,1,116,87,980,1000,77,1,
2016,2,1,1,1,1,1,1,1,1,1,106,160,1,84,75,971,1000,75,1,
2017,1,1,1,1,1,1,1,1,1,1,109,153,1,83,64,977,1002,77,1,
2018,1,1,1,1,1,1,1,1,1,1,109,155,1,85,66,979,1004,80,1,
2019,1,1,1,1,1,1,1,1,1,1,109,157,1,86,68,982,1006,82,1,
2020,1,1,1,1,1,1,1,1,1,1,109,159,1,87,70,985,1009,84,1,
2021,1,1,1,1,1,1,1,1,1,1,110,161,1,89,72,988,1011,87,1,
