Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,2,374,13,1,1,13,695,812,26,1,
2013,6,1,1,1,1,1,1,1,1,2,335,17,1,1,17,713,797,29,1,
2014,7,1,1,1,1,1,1,1,1,2,447,60,1,46,13,695,825,100,1,
2015,6,1,1,1,1,1,1,1,1,2,466,19,1,19,1,699,817,85,1,
2016,6,1,1,1,1,1,1,1,1,2,291,20,1,20,1,780,831,140,1,
2017,6,1,1,1,1,1,1,1,1,2,287,21,1,21,1,782,833,145,1,
2018,6,1,1,1,1,1,1,1,1,2,288,21,1,21,1,784,835,149,1,
2019,6,1,1,1,1,1,1,1,1,2,289,21,1,21,1,786,837,153,1,
2020,6,1,1,1,1,1,1,1,1,2,290,22,1,22,1,789,839,157,1,
2021,6,1,1,1,1,1,1,1,1,2,291,22,1,22,1,791,840,162,1,
