Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,5,13,11,1,12,3,6,5,1736,70,6,39,24,739,818,72,1,
2013,89,1,3,10,10,1,11,2,6,6,1695,89,17,43,28,746,820,77,2,
2014,84,1,3,8,10,1,12,2,6,4,1662,101,29,43,27,741,828,80,7,
2015,83,1,3,8,10,1,12,2,6,2,1627,106,25,50,31,756,849,85,14,
2016,82,1,3,8,10,1,11,2,5,1,1633,91,14,53,23,777,865,91,12,
2017,82,1,3,8,10,1,11,2,4,1,1639,91,14,53,23,777,865,93,11,
2018,82,1,3,8,10,1,11,2,4,1,1644,93,14,54,24,780,867,96,12,
2019,83,1,3,8,10,1,11,2,4,1,1648,94,14,55,24,782,869,98,12,
2020,83,1,3,8,10,1,11,2,4,1,1653,95,14,56,25,784,871,101,12,
2021,84,1,3,8,10,1,11,2,4,1,1657,96,14,57,26,786,873,104,13,
