Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,7,1,1,1,2,1,2,1,2,1104,451,193,207,49,651,792,38,1,
2013,19,7,1,1,1,3,1,2,1,2,1149,364,107,168,88,620,797,34,1,
2014,17,5,1,1,1,3,1,1,1,2,1119,341,66,180,94,627,851,50,1,
2015,18,5,1,1,1,3,2,1,1,2,1177,384,90,201,92,610,800,45,1,
2016,18,5,1,2,1,2,2,1,1,2,1078,358,52,246,58,629,832,42,1,
2017,18,5,1,2,1,2,1,1,1,2,1080,360,51,249,60,633,837,43,1,
2018,18,5,1,2,1,2,1,1,1,2,1083,365,51,253,62,635,838,44,1,
2019,18,5,1,2,1,2,1,1,1,2,1086,370,51,257,63,636,840,45,1,
2020,18,5,1,2,1,2,1,1,1,2,1089,374,51,261,65,638,842,47,1,
2021,18,5,1,2,1,2,1,1,1,2,1092,379,51,265,67,640,844,48,1,
