Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,167,1,3,6,24,10,21,5,8,3,7526,221,89,113,17,678,791,76,2,
2013,169,1,3,6,23,10,22,6,8,4,7514,227,85,126,15,688,795,82,3,
2014,165,1,3,6,20,9,21,5,9,5,7422,199,52,127,18,708,817,89,3,
2015,158,1,3,4,21,8,21,5,9,4,7449,213,75,119,18,690,782,92,1,
2016,168,1,3,6,23,8,20,5,9,4,7381,225,78,125,21,700,799,98,1,
2017,170,1,3,6,23,8,20,5,8,4,7373,227,76,127,21,704,803,100,1,
2018,170,1,3,6,23,8,20,5,8,4,7397,230,76,129,22,706,804,103,1,
2019,171,1,3,6,23,8,20,5,8,4,7417,233,76,131,22,708,806,106,1,
2020,172,1,3,6,23,8,20,5,8,4,7437,236,76,133,23,710,808,109,1,
2021,173,1,3,6,23,8,20,5,8,4,7458,239,76,136,24,712,810,112,1,
