Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,2,1,1,1,1,1,951,99,14,44,41,759,829,140,8,
2013,5,1,1,1,2,1,1,1,1,1,923,72,15,19,37,776,845,94,1,
2014,7,1,1,2,2,1,1,1,1,1,910,107,47,37,23,760,812,100,6,
2015,8,1,1,3,2,1,1,1,1,1,833,117,42,42,33,779,816,68,9,
2016,6,1,1,3,1,1,1,1,1,1,759,75,32,32,9,765,812,72,6,
2017,5,1,1,2,1,1,1,1,1,1,768,75,32,32,9,764,813,75,6,
2018,5,1,1,2,1,1,1,1,1,1,770,76,32,32,9,767,815,77,6,
2019,5,1,1,2,1,1,1,1,1,1,772,77,32,33,9,769,817,79,6,
2020,6,1,1,2,1,1,1,1,1,1,774,78,32,34,9,772,819,81,6,
2021,6,1,1,2,1,1,1,1,1,1,776,79,32,34,10,774,821,84,6,
