Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,302,1,11,27,38,19,27,12,10,4,11760,157,48,99,10,659,788,76,1,
2013,294,1,10,23,39,18,28,13,11,3,11751,148,46,92,8,665,798,69,1,
2014,301,1,8,24,40,20,29,14,11,3,11784,150,45,97,7,668,793,71,1,
2015,306,1,8,24,43,20,32,12,14,3,11803,134,46,80,8,669,789,69,1,
2016,311,1,8,24,45,21,31,12,14,2,11807,103,35,59,9,683,793,69,1,
2017,312,1,8,24,45,21,30,12,13,2,11832,104,34,60,9,685,795,71,1,
2018,314,1,8,24,45,21,30,12,13,2,11865,106,35,61,9,687,796,73,1,
2019,316,1,8,24,45,21,30,12,13,2,11898,107,35,62,9,689,798,75,1,
2020,317,1,8,24,46,21,30,12,13,2,11931,108,35,63,10,691,800,77,1,
2021,319,1,8,24,46,21,30,13,13,2,11963,110,35,64,10,693,802,79,1,
