Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,2,3,5,2,2,8,3,1,2,5485,226,63,120,42,671,830,57,6,
2013,69,2,2,4,2,3,9,3,1,2,5664,225,76,115,32,682,821,59,7,
2014,68,2,2,4,2,3,9,3,1,2,5573,197,60,111,25,673,808,69,6,
2015,68,2,2,5,2,3,9,4,1,2,5412,230,65,132,32,695,814,67,8,
2016,72,2,2,6,2,3,9,3,1,3,5186,239,75,141,23,709,810,88,7,
2017,72,2,2,5,2,3,9,2,1,3,5214,241,74,142,23,708,811,90,7,
2018,72,2,2,5,2,3,9,2,1,3,5228,244,74,145,24,710,813,93,7,
2019,73,2,2,5,2,3,9,2,1,3,5242,247,74,147,24,712,815,95,7,
2020,73,2,2,5,2,3,9,3,1,3,5256,250,74,149,25,714,817,98,7,
2021,74,2,2,6,2,3,9,3,1,3,5271,253,74,152,26,717,818,101,7,
