Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,453,1,15,44,49,26,64,16,44,8,27266,159,65,87,7,635,760,68,1,
2013,427,1,13,42,47,24,56,17,42,5,26637,163,63,92,7,648,770,72,1,
2014,417,1,12,39,47,25,50,16,44,6,27228,164,65,89,10,660,763,75,1,
2015,409,1,14,39,48,23,48,17,42,6,27562,155,60,82,11,651,764,80,1,
2016,411,1,13,44,47,23,46,19,41,10,27237,167,74,81,10,652,761,80,1,
2017,415,1,12,44,47,23,46,19,41,10,27296,169,74,82,10,655,762,82,1,
2018,417,1,12,44,47,23,46,19,40,10,27372,171,74,83,10,657,764,84,1,
2019,419,1,13,45,48,23,46,19,40,10,27447,173,74,85,10,659,766,86,1,
2020,421,1,13,45,48,23,46,19,40,10,27522,175,74,86,11,661,767,89,1,
2021,423,1,13,45,49,23,46,20,40,10,27598,177,74,88,11,663,769,91,1,
