Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,665,9,1,6,3,621,660,18,1,
2013,4,1,1,1,1,1,1,1,1,1,596,15,6,8,1,588,637,21,1,
2014,4,1,1,1,1,1,1,1,1,1,573,17,6,10,1,619,677,50,1,
2015,3,1,1,1,1,1,1,1,1,1,562,56,7,37,12,688,813,46,1,
2016,4,1,1,1,1,1,1,1,1,1,541,51,3,36,11,676,817,38,1,
2017,4,1,1,1,1,1,1,1,1,1,548,49,2,34,9,668,809,39,1,
2018,4,1,1,1,1,1,1,1,1,1,549,49,2,35,9,671,811,40,1,
2019,4,1,1,1,1,1,1,1,1,1,551,50,2,36,10,673,813,41,1,
2020,4,1,1,1,1,1,1,1,1,1,552,50,2,36,10,675,815,42,1,
2021,4,1,1,1,1,1,1,1,1,1,554,51,2,37,10,677,817,43,1,
