Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,106,3,7,10,13,7,14,4,1,7,3174,145,55,57,32,670,768,97,1,
2013,113,3,7,10,15,7,15,4,2,8,3088,162,60,64,37,668,778,98,1,
2014,111,3,6,10,17,5,13,4,3,8,3105,190,60,86,44,672,790,107,8,
2015,111,3,6,12,13,7,14,4,3,9,3243,184,48,96,38,687,794,92,8,
2016,107,3,6,13,14,6,14,4,3,8,3410,209,58,107,44,679,779,78,8,
2017,107,3,6,12,14,5,13,4,2,7,3420,211,58,108,45,679,780,80,8,
2018,107,3,6,12,14,5,13,4,2,8,3429,214,58,110,46,681,782,83,8,
2019,108,3,6,12,14,5,13,4,2,8,3438,217,58,111,48,683,784,85,8,
2020,109,3,6,12,14,5,13,4,2,8,3448,219,58,113,49,685,785,87,8,
2021,109,3,6,13,15,5,14,4,2,8,3457,222,58,115,51,687,787,90,9,
