Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,3,2,3,1,3,1,1,1,3,898,244,143,89,12,610,650,36,2,
2013,21,3,2,4,1,4,1,1,1,3,887,273,155,104,13,613,650,36,2,
2014,21,3,2,4,1,4,1,1,1,2,874,299,149,133,16,632,675,53,11,
2015,23,3,2,4,1,5,1,1,1,2,901,367,200,147,18,609,672,46,11,
2016,22,4,2,3,1,4,1,1,1,2,883,388,200,167,20,636,697,37,5,
2017,21,4,2,3,1,3,1,1,1,2,888,388,198,169,20,641,698,38,5,
2018,21,4,2,3,1,3,1,1,1,2,889,394,198,171,21,642,700,39,5,
2019,22,4,2,3,1,3,1,1,1,2,892,398,198,174,21,644,701,40,5,
2020,22,4,2,3,1,3,1,1,1,2,894,403,198,177,22,646,703,41,5,
2021,22,4,2,3,1,3,1,1,1,2,897,408,198,180,22,648,705,42,5,
