Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,4,1,1,3,1,1,1,1467,182,20,151,10,805,888,90,1,
2013,21,1,1,5,1,1,3,1,1,1,1689,208,48,149,10,754,843,63,1,
2014,19,1,1,5,1,1,3,1,1,1,1511,227,59,167,1,743,826,58,1,
2015,20,1,1,4,1,1,4,1,1,1,1261,101,49,51,1,789,807,64,1,
2016,17,1,1,5,2,1,1,1,1,1,1426,116,68,48,1,757,778,59,1,
2017,17,1,1,5,2,1,0,1,1,1,1424,122,68,51,1,753,781,60,1,
2018,17,1,1,5,2,1,0,1,1,1,1429,123,68,51,1,756,782,62,1,
2019,17,1,1,5,2,1,0,1,1,1,1433,125,68,52,1,758,784,63,1,
2020,17,1,1,5,2,1,0,1,1,1,1437,127,68,53,1,760,786,65,1,
2021,17,1,1,5,2,1,0,1,1,1,1441,128,68,54,1,762,787,67,1,
