Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,149,1,4,34,22,5,20,6,1,4,14830,75,21,45,8,740,833,48,1,
2013,149,1,4,32,24,5,21,6,2,4,14488,75,16,47,11,739,823,52,1,
2014,152,1,4,29,23,5,22,7,4,4,14296,102,34,55,12,721,808,49,1,
2015,152,1,4,32,25,5,20,5,3,4,14807,120,41,60,18,725,798,45,1,
2016,147,1,4,34,23,5,18,7,2,3,15319,106,37,52,16,725,808,49,1,
2017,147,1,4,33,22,4,18,7,2,3,15367,106,36,52,16,726,810,50,1,
2018,148,1,4,33,23,4,18,7,2,3,15406,108,36,53,16,729,812,52,1,
2019,148,1,4,34,23,4,18,7,2,3,15449,109,36,54,17,731,814,53,1,
2020,149,1,4,34,23,5,18,7,2,3,15492,110,36,55,17,733,815,55,1,
2021,150,1,4,34,23,5,18,7,2,3,15534,112,36,56,18,735,817,56,1,
