Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,2,1,1,1,1,2,390,143,33,102,7,743,833,46,1,
2013,10,1,1,1,2,1,1,1,1,2,363,115,44,55,16,763,823,38,1,
2014,10,1,1,1,2,1,1,1,1,2,374,85,29,32,24,786,820,74,1,
2015,8,1,1,1,2,1,1,1,1,2,367,138,21,98,19,730,784,87,1,
2016,9,1,1,1,2,1,1,1,1,2,288,135,13,97,24,746,798,131,1,
2017,9,1,1,1,2,1,1,1,1,2,289,131,13,93,24,756,802,134,1,
2018,9,1,1,1,2,1,1,1,1,2,290,133,13,95,25,757,803,137,1,
2019,9,1,1,1,2,1,1,1,1,2,291,135,13,96,26,759,805,141,1,
2020,9,1,1,1,2,1,1,1,1,2,292,137,13,98,26,761,807,145,1,
2021,9,1,1,1,2,1,1,1,1,2,293,138,13,100,27,764,809,149,1,
