Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,957,3,33,68,131,20,164,55,31,34,24225,162,54,88,20,689,782,69,6,
2013,954,3,29,70,129,13,165,52,37,37,24511,148,43,85,18,683,783,68,4,
2014,959,1,30,66,131,15,164,48,37,36,24994,171,63,86,21,678,786,62,5,
2015,963,2,28,66,142,14,163,46,37,34,25179,176,63,93,19,668,783,64,4,
2016,941,1,32,63,143,14,154,44,34,31,25585,176,63,95,17,663,780,68,7,
2017,946,0,32,63,142,14,154,44,33,31,25654,177,63,96,17,666,782,69,7,
2018,951,0,32,64,144,14,154,45,33,32,25725,179,63,97,18,668,783,71,7,
2019,956,0,33,64,145,14,155,45,33,32,25795,182,63,99,18,670,785,73,7,
2020,961,0,33,65,146,14,155,46,33,32,25866,184,63,101,19,672,787,76,7,
2021,966,0,33,65,148,14,155,47,33,33,25937,186,63,102,19,674,789,78,7,
