Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,160,1,6,24,15,9,10,3,8,6,9564,232,95,99,37,674,785,84,3,
2013,162,1,6,22,17,8,12,3,7,5,10019,257,111,117,28,663,768,66,5,
2014,162,1,6,22,12,9,10,4,7,6,9867,245,100,114,30,674,782,64,4,
2015,163,1,4,21,15,9,12,3,7,7,10169,256,96,129,31,668,786,49,4,
2016,164,1,6,20,15,9,11,3,6,6,10307,223,87,111,24,665,778,54,4,
2017,165,1,6,20,14,9,10,3,5,5,10345,225,87,112,24,668,779,56,4,
2018,165,1,6,20,14,9,10,3,5,6,10374,227,87,114,25,669,781,57,4,
2019,166,1,6,20,15,9,10,3,5,6,10402,230,87,115,26,671,783,59,4,
2020,167,1,6,20,15,9,10,3,5,6,10431,233,87,117,26,673,784,61,4,
2021,168,1,6,20,15,9,10,3,5,6,10459,236,87,119,27,675,786,62,4,
