Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,142,1,5,19,13,12,19,13,6,3,8189,183,40,120,21,681,806,77,7,
2013,153,1,6,21,19,11,19,12,5,3,8118,209,45,133,30,716,810,74,5,
2014,159,3,6,20,21,12,16,12,6,4,8054,235,68,140,25,707,806,72,5,
2015,160,3,4,23,21,11,17,12,5,5,8047,221,60,137,23,724,819,58,5,
2016,161,4,5,22,17,12,19,10,6,4,8143,205,49,139,16,713,833,49,7,
2017,161,4,5,21,17,12,18,10,6,3,8167,208,49,141,16,713,834,50,7,
2018,162,4,5,21,17,12,18,10,6,3,8190,210,49,143,17,715,836,52,7,
2019,163,4,5,21,17,12,18,10,6,3,8212,213,49,146,17,717,837,53,7,
2020,164,4,5,22,17,12,18,10,6,4,8235,216,49,148,17,719,839,55,7,
2021,164,4,5,22,17,12,18,10,6,4,8258,218,49,150,18,721,841,56,7,
