Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,118,101,25,59,16,610,703,93,1,
2013,1,1,1,1,1,1,1,1,1,1,174,258,91,149,17,741,775,22,1,
2014,3,1,1,1,1,1,1,1,1,1,158,246,75,170,1,791,816,18,1,
2015,3,1,1,1,1,1,1,1,1,1,192,187,57,130,1,843,859,31,1,
2016,2,1,1,1,1,1,1,1,1,1,179,173,50,122,1,877,877,44,1,
2017,2,1,1,1,1,1,1,1,1,1,177,178,50,125,1,872,876,44,1,
2018,2,1,1,1,1,1,1,1,1,1,177,180,50,127,1,875,878,45,1,
2019,2,1,1,1,1,1,1,1,1,1,178,182,50,129,1,878,880,46,1,
2020,2,1,1,1,1,1,1,1,1,1,178,184,50,131,1,880,882,48,1,
2021,2,1,1,1,1,1,1,1,1,1,179,186,50,133,1,883,884,49,1,
