Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,145,186,89,75,20,613,751,75,1,
2013,2,1,1,1,1,1,1,1,1,1,120,208,83,91,33,683,808,116,1,
2014,2,1,1,1,1,1,1,1,1,1,138,311,159,130,21,615,739,130,1,
2015,2,1,1,1,1,1,1,1,1,1,80,462,250,162,50,650,800,125,1,
2016,2,1,1,1,1,1,1,1,1,1,93,204,75,129,1,709,795,107,1,
2017,1,1,1,1,1,1,1,1,1,1,95,204,72,130,1,705,792,110,1,
2018,2,1,1,1,1,1,1,1,1,1,95,207,72,132,1,708,794,113,1,
2019,2,1,1,1,1,1,1,1,1,1,95,209,72,135,1,710,796,116,1,
2020,2,1,1,1,1,1,1,1,1,1,95,212,72,137,1,712,798,119,1,
2021,2,1,1,1,1,1,1,1,1,1,96,214,72,139,1,714,800,123,1,
