Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,754,1,21,60,134,17,113,27,28,12,41088,106,36,63,6,703,807,62,1,
2013,765,2,19,58,135,15,125,30,29,10,42005,103,31,63,8,719,814,64,1,
2014,782,2,19,56,136,18,126,29,29,10,40796,84,18,57,7,735,825,71,3,
2015,778,1,19,59,135,16,128,26,28,7,41418,89,23,57,8,737,821,70,2,
2016,766,1,20,60,122,15,117,27,29,5,42364,99,26,60,12,726,814,73,2,
2017,769,1,20,59,123,15,116,27,29,5,42441,100,25,61,12,728,816,75,2,
2018,774,1,20,60,124,15,117,28,28,5,42558,101,25,62,12,730,817,77,2,
2019,778,1,20,60,125,15,117,28,28,5,42676,102,25,63,12,732,819,79,2,
2020,782,1,20,61,126,15,117,28,28,5,42793,104,25,64,13,734,821,81,2,
2021,786,1,20,61,127,15,118,29,28,5,42910,105,25,65,13,736,823,84,2,
