Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,531,1,19,46,120,10,78,31,27,6,30754,200,66,113,19,713,823,118,2,
2013,527,1,16,44,118,11,81,33,27,6,30758,209,72,116,21,724,834,126,2,
2014,527,1,16,45,116,9,78,33,26,8,30695,201,67,114,19,733,834,134,1,
2015,534,1,13,46,116,8,84,35,25,7,30887,203,64,116,21,746,842,136,1,
2016,527,1,14,49,116,7,84,32,26,6,30736,196,56,122,18,743,851,139,1,
2017,528,1,14,49,116,7,83,32,26,6,30798,198,56,124,18,743,852,143,1,
2018,531,1,14,49,117,7,83,32,25,6,30887,201,56,126,18,746,854,147,1,
2019,534,1,14,49,119,7,83,32,25,6,30971,203,56,128,19,748,856,151,1,
2020,536,1,14,50,120,7,83,33,25,6,31056,206,56,130,20,750,858,155,1,
2021,539,1,15,50,121,7,84,33,25,6,31141,208,56,132,20,752,860,159,1,
