Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,2,3,4,3,4,5,3,1,1,3906,151,60,80,10,636,750,59,1,
2013,47,2,2,5,2,4,7,3,1,1,3827,186,66,112,8,633,758,65,1,
2014,50,2,2,5,3,4,7,4,1,2,3764,166,48,108,9,654,774,57,1,
2015,48,2,2,5,2,4,7,4,1,2,3765,168,52,105,10,666,769,50,1,
2016,49,3,3,6,4,4,7,3,1,1,3941,161,52,96,12,662,778,48,1,
2017,49,3,3,6,4,4,6,3,1,1,3947,163,51,97,12,662,780,49,1,
2018,49,3,3,6,4,4,7,3,1,1,3958,165,51,99,12,664,781,51,1,
2019,49,3,3,6,4,4,7,3,1,1,3969,167,51,101,12,666,783,52,1,
2020,49,3,3,6,4,4,7,3,1,1,3980,169,51,102,13,668,785,53,1,
2021,50,3,3,6,4,4,7,3,1,1,3991,171,51,104,13,670,787,55,1,
