Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,73,3,3,7,10,8,5,2,5,3,3012,134,65,50,19,631,741,44,1,
2013,75,2,4,8,10,8,5,2,5,3,3069,152,75,57,18,625,734,50,1,
2014,68,2,2,7,10,8,4,2,5,3,3168,166,78,67,20,618,727,55,2,
2015,71,3,2,7,12,7,4,2,4,3,3197,151,66,59,25,622,732,53,1,
2016,66,2,3,6,10,6,3,2,4,3,3346,145,58,66,20,620,739,52,1,
2017,66,1,3,6,9,6,3,2,4,3,3357,147,58,67,20,621,740,53,1,
2018,66,1,3,6,9,6,3,2,4,3,3366,149,58,68,21,623,742,55,1,
2019,66,1,3,6,10,6,3,2,4,3,3375,150,58,69,21,625,743,56,1,
2020,67,1,3,6,10,6,3,2,4,3,3385,152,58,70,22,627,745,58,1,
2021,67,1,3,6,10,6,3,2,4,3,3394,154,58,71,22,628,747,59,1,
