Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,332,4,9,30,54,17,34,16,10,29,9874,184,58,106,19,713,820,54,1,
2013,331,5,9,29,54,16,34,14,11,30,9652,199,56,124,18,713,828,56,1,
2014,316,5,9,31,53,16,32,15,10,24,9628,170,44,107,18,730,835,64,1,
2015,326,5,10,32,61,16,34,14,11,26,9460,196,51,119,25,733,835,57,1,
2016,316,5,9,34,56,15,30,14,13,26,9481,181,44,117,20,722,823,67,1,
2017,317,5,8,34,55,15,29,14,12,26,9541,182,43,118,20,724,824,69,1,
2018,318,5,9,34,56,15,29,14,12,26,9565,184,43,120,20,726,826,71,1,
2019,320,5,9,34,56,15,30,14,12,26,9591,186,43,122,21,728,828,73,1,
2020,322,5,9,34,57,15,30,14,12,27,9618,189,43,124,22,730,830,75,1,
2021,324,5,9,35,57,15,30,15,12,27,9644,191,43,126,22,732,832,77,1,
