Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,330,1,6,23,70,20,32,6,7,3,17794,219,91,107,20,698,805,65,1,
2013,337,2,4,23,73,20,34,6,9,3,18007,217,82,112,23,693,812,62,1,
2014,329,2,4,22,67,19,34,6,7,2,17137,216,80,113,22,708,828,64,3,
2015,327,2,4,19,66,20,32,6,8,2,17526,236,90,123,22,697,823,81,6,
2016,333,2,4,18,66,19,33,6,9,3,16917,219,72,126,20,696,829,75,6,
2017,334,2,4,18,66,18,33,6,8,3,16925,220,71,127,20,699,831,76,5,
2018,336,2,4,18,67,18,33,6,8,3,16974,223,71,129,21,701,833,78,6,
2019,338,2,4,18,67,18,33,6,8,3,17021,226,71,131,21,703,834,80,6,
2020,340,2,4,18,68,18,33,6,8,3,17068,229,71,134,22,705,836,83,6,
2021,341,2,4,19,69,18,33,6,8,3,17114,231,71,136,23,707,838,85,6,
