Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,8,2,7,7,2,1,1,2220,47,9,33,4,741,809,62,1,
2013,51,1,1,8,2,7,7,2,1,2,2249,46,8,33,4,751,810,69,4,
2014,51,1,1,7,3,6,8,2,1,3,2522,66,16,44,5,741,812,68,4,
2015,51,1,1,6,3,6,8,2,1,3,2494,78,20,52,5,735,820,65,4,
2016,53,1,1,7,4,6,8,1,1,3,2564,87,30,53,3,725,796,74,4,
2017,53,1,1,7,4,6,8,1,1,3,2574,87,29,53,3,728,797,76,4,
2018,53,1,1,7,4,6,8,1,1,3,2581,88,29,54,3,730,799,78,4,
2019,53,1,1,7,4,6,8,1,1,3,2588,89,29,55,3,732,800,80,4,
2020,54,1,1,7,4,6,8,1,1,3,2595,90,29,56,3,734,802,82,4,
2021,54,1,1,7,4,6,8,1,1,3,2602,91,29,57,3,736,804,85,4,
