Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,914,1,38,92,139,19,162,31,42,10,35239,22,3,12,6,676,774,23,1,
2013,923,1,40,99,148,18,164,25,45,11,35568,20,3,12,5,673,777,23,1,
2014,914,1,39,95,151,19,157,29,47,11,35851,24,3,14,6,679,779,29,1,
2015,922,1,37,95,157,19,162,29,45,11,36090,22,2,14,5,673,777,31,1,
2016,911,1,34,100,161,17,150,25,45,10,36080,20,2,13,4,671,781,28,1,
2017,915,1,34,100,161,17,149,25,45,10,36169,20,2,13,4,674,783,28,1,
2018,920,1,34,101,163,17,150,25,44,10,36268,20,2,13,4,675,784,29,1,
2019,925,1,35,102,164,17,150,25,44,10,36368,20,2,13,4,677,786,30,1,
2020,930,1,35,103,166,17,150,26,44,10,36468,20,2,13,4,679,788,31,1,
2021,935,1,35,103,167,17,151,26,44,10,36568,21,2,14,4,681,790,32,1,
