Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,4,6,9,11,6,19,1,4,4,5425,149,39,97,13,679,785,82,2,
2013,115,4,7,6,11,7,19,2,4,3,5434,164,62,91,10,687,787,78,2,
2014,114,3,6,7,11,7,19,2,4,3,5355,152,60,78,12,695,779,81,1,
2015,115,3,7,9,10,8,19,2,5,1,5271,129,43,65,20,713,803,78,1,
2016,116,3,7,10,10,10,17,2,4,1,5204,107,37,49,20,760,856,92,1,
2017,116,3,6,9,10,9,17,2,3,1,5229,109,37,50,19,759,856,94,1,
2018,116,3,6,9,10,9,17,2,3,1,5242,110,37,50,20,762,858,97,1,
2019,117,3,7,9,10,9,17,2,3,1,5256,111,37,51,21,764,860,100,1,
2020,118,3,7,9,10,9,17,2,3,1,5271,113,37,52,21,766,862,103,1,
2021,118,3,7,9,10,9,17,2,3,1,5285,114,37,53,22,769,864,106,1,
