Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,358,1,21,20,11,16,47,9,29,51,4542,10,1,8,1,599,668,108,1,
2013,366,1,19,19,11,15,44,10,34,54,5306,16,1,14,1,625,686,116,1,
2014,395,1,21,15,16,19,51,14,36,53,6003,22,1,22,1,636,716,170,1,
2015,421,1,22,15,20,19,54,12,33,62,6470,38,1,38,1,681,746,178,12,
2016,476,1,24,18,25,19,58,17,40,65,7527,26,1,26,1,682,753,171,9,
2017,474,1,24,18,24,19,57,17,40,64,7559,25,1,25,1,677,752,175,7,
2018,477,1,24,18,24,19,58,17,40,65,7578,26,1,26,1,680,754,180,8,
2019,480,1,24,18,25,19,58,18,40,66,7599,26,1,26,1,682,756,185,8,
2020,482,1,24,18,25,19,58,18,39,67,7620,26,1,27,1,684,758,191,8,
2021,485,1,24,18,25,19,58,18,39,67,7641,27,1,27,1,686,759,196,8,
