Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,164,1,2,33,5,5,25,13,11,15,17688,159,56,95,8,668,761,101,1,
2013,169,1,3,32,5,4,28,15,11,14,18323,156,59,92,5,677,775,94,3,
2014,176,1,4,33,6,4,28,14,12,14,18732,141,50,86,4,676,778,103,3,
2015,181,1,5,30,7,4,36,12,11,15,19491,124,39,80,4,667,793,100,4,
2016,200,1,5,31,7,5,41,14,12,15,20519,106,33,68,4,666,792,116,6,
2017,201,1,4,31,6,5,39,14,12,15,20589,107,33,69,4,669,792,119,6,
2018,202,1,4,32,7,5,39,14,12,15,20643,108,33,70,4,671,794,122,6,
2019,203,1,4,32,7,5,40,14,12,15,20700,110,33,71,4,673,796,126,6,
2020,204,1,5,32,7,5,40,15,11,15,20757,111,33,72,4,675,798,129,6,
2021,205,1,5,32,7,5,40,15,11,15,20814,113,33,73,4,677,800,133,6,
