Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,183,1,3,52,9,13,5,7,16,8,7541,107,22,73,11,711,829,51,1,
2013,181,1,3,48,9,14,6,6,16,8,7429,143,51,79,12,734,843,40,2,
2014,190,2,3,48,7,14,4,7,18,8,7921,100,29,57,13,733,815,43,1,
2015,195,1,1,56,8,14,4,8,18,8,8175,101,29,50,21,710,800,30,1,
2016,199,1,6,57,8,14,5,8,17,7,7792,134,46,58,29,746,819,26,1,
2017,198,1,7,55,7,14,4,7,16,6,7808,135,46,59,29,751,821,27,1,
2018,199,1,6,56,7,14,4,8,16,7,7830,136,46,60,30,753,823,27,1,
2019,200,1,7,56,8,14,4,8,16,7,7851,138,46,61,31,755,825,28,1,
2020,201,1,7,56,8,14,5,8,16,7,7873,140,46,62,31,758,827,29,1,
2021,202,1,7,57,8,14,5,8,16,7,7895,142,46,63,32,760,829,30,1,
