Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,1975,432,178,226,27,534,689,10,1,
2013,7,1,1,2,1,1,1,1,1,1,1995,357,125,211,20,550,706,10,1,
2014,8,1,1,2,1,1,1,1,1,1,2129,416,145,248,22,546,706,12,1,
2015,8,1,1,1,1,1,1,1,1,1,1889,477,161,286,28,552,727,17,1,
2016,7,1,1,1,1,1,1,1,1,1,1849,426,154,250,21,572,713,19,1,
2017,7,1,1,1,1,1,1,1,1,1,1856,429,152,253,21,573,713,19,1,
2018,7,1,1,1,1,1,1,1,1,1,1862,434,152,257,21,574,715,19,1,
2019,7,1,1,1,1,1,1,1,1,1,1867,440,153,261,22,576,716,20,1,
2020,7,1,1,1,1,1,1,1,1,1,1872,445,153,265,23,578,718,21,1,
2021,7,1,1,1,1,1,1,1,1,1,1877,451,153,269,23,579,719,21,1,
