Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,1,1,1,1,1,4,1465,360,163,141,55,705,788,43,1,
2013,18,1,1,1,1,1,1,1,1,4,1447,328,150,145,33,682,760,38,1,
2014,17,1,1,2,1,1,1,1,1,3,1581,358,143,187,27,628,736,35,1,
2015,18,1,1,2,2,1,1,1,2,3,1599,247,54,132,60,717,811,48,1,
2016,17,1,1,1,1,1,1,1,2,3,1581,246,46,151,49,728,843,73,3,
2017,17,1,1,1,0,1,1,1,1,3,1584,253,47,156,48,717,840,74,3,
2018,17,1,1,1,0,1,1,1,1,3,1589,256,47,158,49,720,842,76,3,
2019,17,1,1,1,0,1,1,1,1,3,1593,259,47,160,51,722,844,78,3,
2020,17,1,1,1,0,1,1,1,1,3,1598,262,47,163,52,725,845,80,3,
2021,17,1,1,1,0,1,1,1,1,3,1602,266,47,166,54,727,847,83,3,
