Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,124,1,1,6,8,8,23,4,6,17,6592,114,37,57,20,695,802,156,1,
2013,123,1,2,7,8,7,25,4,6,18,7128,127,42,68,16,679,778,155,1,
2014,121,1,2,6,7,9,23,4,6,18,7253,127,39,70,16,698,790,158,1,
2015,117,1,1,5,8,8,21,2,6,19,7180,131,36,79,15,678,777,74,1,
2016,110,1,1,6,7,6,21,2,6,16,6955,139,38,87,13,666,770,63,1,
2017,109,1,1,6,6,6,21,2,5,15,6996,140,38,87,13,670,772,66,1,
2018,110,1,1,6,6,6,21,2,5,16,7013,141,38,89,13,672,774,68,1,
2019,111,1,1,6,7,6,21,2,5,16,7033,143,38,90,14,674,776,70,1,
2020,111,1,1,6,7,6,21,2,5,16,7052,145,38,92,14,676,777,72,1,
2021,112,1,1,6,7,6,21,2,5,16,7072,147,38,93,14,678,779,74,1,
