Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,4,3,3,4,1,1,9,648,115,29,58,27,750,811,41,1,
2013,36,1,1,3,3,2,4,1,1,8,678,123,30,63,29,743,797,48,1,
2014,36,1,1,3,3,2,4,1,1,8,686,135,18,61,55,739,794,52,1,
2015,42,1,1,4,4,2,5,1,1,8,729,120,13,50,56,714,768,64,1,
2016,40,1,1,3,4,2,5,1,1,7,745,138,37,49,51,727,779,63,1,
2017,39,1,1,2,3,2,4,1,1,7,746,139,37,50,53,732,782,64,1,
2018,39,1,1,2,3,2,4,1,1,7,748,141,37,50,54,734,784,66,1,
2019,40,1,1,2,3,2,4,1,1,7,750,143,37,51,56,736,785,68,1,
2020,40,1,1,2,4,2,4,1,1,7,752,144,37,52,57,738,787,69,1,
2021,40,1,1,2,4,2,4,1,1,7,754,146,37,53,59,741,789,71,1,
