Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,5,22,5,2,15,7,6,1,12680,62,22,35,4,709,782,83,1,
2013,103,1,6,31,5,2,13,10,8,1,13083,49,16,27,5,701,771,64,1,
2014,108,1,5,33,4,2,17,12,8,1,14342,46,14,28,3,664,759,56,1,
2015,104,1,3,30,5,2,17,11,8,1,14677,60,18,36,5,663,762,58,1,
2016,132,1,4,34,6,1,24,18,7,1,14785,59,27,26,5,676,771,68,1,
2017,133,1,4,34,5,1,23,18,6,1,14812,59,26,26,5,678,772,69,1,
2018,133,1,4,34,5,1,24,18,6,1,14856,59,26,26,5,680,774,71,1,
2019,134,1,4,35,5,1,24,18,6,1,14896,60,26,27,5,682,776,73,1,
2020,135,1,4,35,6,1,24,19,6,1,14938,61,26,27,5,684,777,76,1,
2021,136,1,4,35,6,1,24,19,6,1,14979,62,26,27,5,686,779,78,1,
