Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,2,1,97,51,1,20,30,773,793,20,1,
2013,2,1,1,1,1,1,1,1,1,1,93,43,1,10,32,817,913,10,1,
2014,1,1,1,1,1,1,1,1,1,1,78,38,1,12,25,858,961,25,1,
2015,2,1,1,1,1,1,1,1,1,1,80,112,1,87,25,825,962,25,1,
2016,1,1,1,1,1,1,1,1,1,1,87,114,1,68,45,816,942,11,1,
2017,0,1,1,1,1,1,1,1,1,1,89,108,1,63,46,823,944,11,1,
2018,0,1,1,1,1,1,1,1,1,1,89,110,1,64,48,824,946,11,1,
2019,0,1,1,1,1,1,1,1,1,1,89,111,1,65,49,827,948,11,1,
2020,0,1,1,1,1,1,1,1,1,1,89,112,1,66,50,829,950,12,1,
2021,0,1,1,1,1,1,1,1,1,1,90,114,1,67,52,832,952,12,1,
