Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,1,1,1086,331,90,225,15,653,805,57,1,
2013,12,1,1,3,1,1,1,1,1,1,1236,387,116,259,11,601,768,51,1,
2014,12,1,1,3,1,1,1,1,1,1,1264,365,132,232,1,593,765,23,1,
2015,11,1,1,3,1,1,1,1,1,1,1028,329,62,267,1,723,874,12,6,
2016,10,1,1,3,1,1,1,1,1,1,734,205,102,103,1,677,786,23,13,
2017,10,1,1,3,1,1,1,1,1,1,743,210,104,104,1,660,781,24,12,
2018,10,1,1,3,1,1,1,1,1,1,745,212,104,106,1,665,783,24,12,
2019,10,1,1,3,1,1,1,1,1,1,747,215,104,108,1,666,785,25,12,
2020,10,1,1,3,1,1,1,1,1,1,749,217,104,110,1,668,787,26,13,
2021,10,1,1,3,1,1,1,1,1,1,751,220,104,111,1,670,788,27,13,
