Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,1,1,1,1,40,1,1,1,881,15,10,5,1,331,581,27,1,
2013,65,1,2,1,1,1,44,1,1,1,726,57,33,24,1,333,606,52,1,
2014,69,1,2,1,1,1,47,1,1,1,487,59,32,26,1,377,646,104,1,
2015,65,1,1,1,2,1,42,1,1,1,468,64,36,27,1,508,696,130,1,
2016,65,1,1,1,2,1,39,1,4,1,459,71,45,26,1,494,725,111,1,
2017,66,1,1,1,1,1,39,1,3,1,456,73,44,26,1,475,723,113,1,
2018,66,1,1,1,1,1,39,1,3,1,458,74,44,27,1,479,725,116,1,
2019,66,1,1,1,1,1,39,1,3,1,459,75,44,27,1,480,726,119,1,
2020,67,1,1,1,1,1,39,1,3,1,460,76,44,28,1,481,728,123,1,
2021,67,1,1,1,1,1,40,1,3,1,462,77,44,28,1,483,730,126,1,
