Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,556,1,17,36,57,73,66,19,26,8,30319,298,117,163,17,620,744,87,5,
2013,557,1,14,37,57,74,66,20,27,9,30149,298,117,160,20,621,751,82,5,
2014,540,1,15,34,55,73,65,20,23,10,30055,320,121,176,22,623,742,83,4,
2015,564,1,19,37,63,68,63,19,23,11,30080,313,117,176,20,620,742,73,1,
2016,550,1,19,36,62,65,61,18,23,11,29768,311,112,178,19,622,753,76,1,
2017,552,1,18,35,61,65,61,18,22,11,29932,315,112,180,19,624,754,78,1,
2018,555,1,18,36,62,65,61,18,22,11,30004,318,112,183,20,626,756,80,1,
2019,558,1,18,36,62,65,61,18,22,11,30088,322,112,186,20,628,758,83,1,
2020,560,1,19,36,63,65,62,19,22,11,30170,326,112,189,21,630,759,85,1,
2021,563,1,19,36,64,66,62,19,22,11,30253,330,112,192,22,631,761,87,1,
