Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,693,1,24,52,58,44,75,26,59,24,18861,130,50,69,11,726,823,86,1,
2013,683,1,25,52,55,47,69,23,62,28,18976,104,34,55,13,728,822,91,2,
2014,679,1,22,53,53,49,73,24,63,29,19040,91,26,50,13,738,829,80,2,
2015,695,1,22,56,54,50,73,27,64,29,19385,87,19,50,16,726,819,78,1,
2016,686,1,21,55,54,49,67,27,68,29,19370,87,22,47,17,718,809,70,1,
2017,688,1,21,54,54,48,67,26,67,29,19447,87,22,47,17,722,811,72,1,
2018,692,1,21,55,54,49,67,27,67,29,19496,88,22,48,17,723,813,74,1,
2019,695,1,21,55,55,49,67,27,67,30,19550,90,22,49,18,726,815,76,1,
2020,699,1,21,56,55,49,67,27,66,30,19604,91,22,50,18,728,817,78,1,
2021,703,1,21,56,56,49,67,28,66,30,19658,92,22,50,19,730,818,80,1,
