Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,613,1,18,23,116,13,103,23,23,14,16434,223,69,121,32,665,777,48,3,
2013,598,1,15,23,111,11,102,24,25,16,15725,232,73,132,26,663,786,58,4,
2014,614,1,15,25,111,12,105,23,23,15,16106,202,70,107,24,659,765,51,4,
2015,613,1,14,28,115,11,98,27,22,15,15912,214,72,125,16,646,773,57,4,
2016,601,1,14,24,115,11,94,27,19,15,15870,207,76,116,14,639,768,58,3,
2017,605,1,14,23,115,11,95,26,19,15,15921,208,75,117,14,642,769,59,3,
2018,608,1,14,23,116,11,95,27,18,15,15964,211,75,119,15,644,771,61,3,
2019,611,1,14,24,117,11,95,27,18,15,16008,213,75,120,15,646,772,62,3,
2020,614,1,14,24,118,11,95,27,18,15,16052,216,75,122,15,648,774,64,3,
2021,617,1,14,24,119,11,96,28,18,15,16096,219,76,124,16,650,776,66,3,
