Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,160,1,3,41,7,7,15,5,5,9,8145,98,27,55,15,660,795,104,5,
2013,166,1,4,42,6,7,14,6,5,8,8241,91,23,50,17,652,795,97,5,
2014,159,1,5,36,6,7,13,6,3,8,8282,118,26,70,21,676,808,80,3,
2015,161,1,5,34,6,8,15,5,2,8,8213,116,23,70,23,692,811,79,3,
2016,169,1,5,40,9,8,16,5,2,8,8574,108,21,69,16,696,804,72,1,
2017,169,1,5,40,9,7,15,5,2,8,8599,109,21,70,16,696,805,74,1,
2018,170,1,5,40,9,7,15,5,2,8,8623,110,21,71,16,698,807,76,1,
2019,171,1,5,41,9,7,15,5,2,8,8647,112,21,72,17,700,809,78,1,
2020,172,1,5,41,9,7,15,5,2,8,8671,113,21,73,17,702,811,80,1,
2021,173,1,5,41,9,7,15,5,2,8,8694,115,21,74,18,704,812,82,1,
