Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,2,1,1,1,2536,154,42,90,20,705,770,42,1,
2013,12,1,1,3,1,1,2,1,1,1,2552,142,47,77,17,659,739,12,1,
2014,14,1,1,3,1,1,3,1,1,1,2414,93,8,59,26,716,789,13,1,
2015,14,1,1,3,1,1,3,1,1,1,2243,91,16,54,20,773,830,8,1,
2016,15,1,1,3,1,1,3,1,1,1,2031,65,17,32,14,800,877,1,1,
2017,15,1,1,3,1,1,3,1,1,1,2042,67,16,32,14,794,876,1,1,
2018,15,1,1,3,1,1,3,1,1,1,2047,67,16,33,14,797,878,1,1,
2019,15,1,1,3,1,1,3,1,1,1,2053,68,16,33,15,799,880,1,1,
2020,15,1,1,3,1,1,3,1,1,1,2059,69,16,34,15,802,882,1,1,
2021,15,1,1,3,1,1,3,1,1,1,2064,70,16,35,16,804,884,1,1,
