Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,733,1,38,44,123,14,171,42,21,6,23177,62,19,34,8,720,813,118,3,
2013,763,1,43,44,140,11,168,45,22,5,23365,55,8,38,8,737,829,114,3,
2014,780,1,41,50,145,11,172,43,18,4,23556,74,19,44,9,740,823,109,2,
2015,805,1,43,48,158,8,169,47,19,5,23887,64,14,42,7,759,829,111,2,
2016,795,1,45,52,151,11,165,46,24,5,24258,61,12,42,7,757,832,125,1,
2017,797,1,45,53,150,11,166,46,23,4,24303,62,12,42,7,756,833,128,1,
2018,802,1,45,53,152,11,166,46,23,4,24373,62,12,43,7,759,835,132,1,
2019,806,1,46,53,153,11,166,47,23,5,24440,63,12,44,7,761,837,135,1,
2020,810,1,46,54,155,11,167,47,23,5,24507,64,12,44,7,763,839,139,1,
2021,814,1,46,54,156,11,167,48,23,5,24574,65,12,45,8,766,841,143,1,
