Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,213,1,8,23,32,3,39,6,6,4,29511,44,16,24,3,620,766,43,1,
2013,220,1,7,25,26,4,42,6,7,6,29619,53,18,29,5,610,763,47,1,
2014,212,1,6,27,29,4,35,7,7,7,30338,65,23,35,6,617,771,41,1,
2015,225,1,6,29,26,5,44,7,8,9,31434,75,27,41,7,625,763,34,1,
2016,233,1,7,32,27,4,46,7,8,8,32573,65,25,35,5,627,755,37,1,
2017,232,1,7,31,27,3,44,7,7,7,32728,65,24,35,5,627,757,38,1,
2018,233,1,7,32,27,3,44,7,7,7,32809,66,24,36,5,629,758,39,1,
2019,235,1,7,32,28,3,44,7,7,7,32900,67,24,36,5,631,760,40,1,
2020,236,1,7,32,28,3,44,7,7,8,32990,68,24,37,5,633,762,41,1,
2021,237,1,7,32,28,3,45,7,7,8,33081,68,24,37,5,635,764,42,1,
