Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,4,4,4,3,1,2,2,1627,138,41,78,18,677,784,76,1,
2013,31,1,4,4,4,4,2,1,3,2,1624,126,36,76,12,692,779,73,1,
2014,29,1,3,4,4,3,2,1,3,2,1606,130,36,83,11,709,803,82,2,
2015,29,1,2,4,5,3,2,1,3,2,1576,124,29,79,14,708,819,100,2,
2016,29,1,2,4,5,3,2,1,3,2,1439,118,25,78,15,743,849,84,2,
2017,29,1,2,4,4,3,2,1,2,2,1441,119,25,79,15,745,849,85,2,
2018,29,1,2,4,4,3,2,1,2,2,1446,120,25,80,15,747,851,88,2,
2019,29,1,2,4,5,3,2,1,2,2,1450,122,25,81,16,750,853,90,2,
2020,29,1,2,4,5,3,2,1,2,2,1454,123,25,83,16,752,855,93,2,
2021,29,1,2,4,5,3,2,1,2,2,1458,125,25,84,17,754,857,95,2,
