Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,1,16,1,11,5,2,9,3,3207,127,54,61,10,690,779,55,4,
2013,75,1,2,16,2,12,5,2,10,2,3347,157,64,83,9,653,741,40,3,
2014,74,1,2,15,1,11,5,2,11,2,3417,163,65,89,8,642,738,26,3,
2015,75,1,3,13,3,11,6,2,11,2,3911,144,49,88,7,588,701,58,4,
2016,71,1,2,11,3,11,6,2,9,3,3795,114,37,71,5,581,695,58,5,
2017,73,1,1,11,2,11,5,2,8,3,3782,114,37,71,5,590,698,57,4,
2018,73,1,1,11,2,11,5,2,8,3,3794,116,37,72,5,590,700,59,5,
2019,73,1,1,11,2,11,5,2,8,3,3804,117,37,74,5,592,701,61,5,
2020,74,1,1,11,2,11,6,2,8,3,3815,119,37,75,5,594,703,63,5,
2021,74,1,1,11,2,11,6,2,8,3,3825,120,37,76,5,596,705,64,5,
