Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,7,1,1,1,1,3,1,1038,26,1,13,11,720,795,51,1,
2013,18,1,1,7,1,1,1,1,3,1,1079,30,1,21,8,742,813,61,1,
2014,17,1,1,6,1,1,1,1,3,1,1084,51,6,35,9,746,826,63,1,
2015,20,1,1,7,1,1,1,1,3,1,1088,46,5,34,7,759,817,69,1,
2016,19,1,1,7,1,1,1,1,3,1,1154,45,4,33,7,757,843,64,1,
2017,18,1,1,6,1,1,1,1,2,1,1158,45,4,33,7,757,845,65,1,
2018,18,1,1,6,1,1,1,1,2,1,1161,46,4,34,7,760,847,67,1,
2019,18,1,1,6,1,1,1,1,2,1,1164,46,4,34,7,762,849,69,1,
2020,18,1,1,7,1,1,1,1,2,1,1167,47,4,35,7,764,851,71,1,
2021,19,1,1,7,1,1,1,1,2,1,1171,48,4,35,8,766,853,73,1,
