Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,1,4,5,1,8,2,5,3,1201,83,32,39,11,666,761,61,1,
2013,54,1,1,4,6,1,9,2,5,5,1283,64,10,40,14,653,745,63,5,
2014,59,1,1,6,7,1,10,2,5,6,1276,58,10,39,8,667,750,75,5,
2015,61,1,1,6,7,1,10,1,5,7,1167,63,10,43,9,710,813,103,7,
2016,58,1,1,6,7,1,10,1,6,4,1294,81,31,40,10,678,751,80,6,
2017,57,1,1,5,7,0,9,1,5,3,1301,82,30,40,10,674,748,81,6,
2018,57,1,1,6,7,0,10,1,5,4,1304,83,30,41,10,677,750,83,6,
2019,58,1,1,6,7,0,10,1,5,4,1307,84,30,41,10,679,752,86,6,
2020,58,1,1,6,7,0,10,1,5,4,1311,85,30,42,11,681,754,88,6,
2021,58,1,1,6,7,0,10,1,5,4,1315,86,30,43,11,683,755,91,6,
