Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,2,366,1,1,1,1,759,860,35,1,
2013,5,1,1,1,1,1,1,1,1,2,421,206,109,97,1,693,819,61,1,
2014,4,1,1,1,1,1,1,1,1,2,405,195,101,93,1,711,829,56,1,
2015,3,1,1,1,1,1,1,1,1,1,403,243,124,119,1,665,818,104,1,
2016,4,1,1,1,1,1,1,1,1,1,414,241,125,115,1,661,814,84,1,
2017,4,1,1,1,1,1,1,1,1,1,412,240,123,115,1,669,816,84,1,
2018,4,1,1,1,1,1,1,1,1,1,413,243,123,117,1,670,818,86,1,
2019,4,1,1,1,1,1,1,1,1,1,414,246,123,119,1,672,820,89,1,
2020,4,1,1,1,1,1,1,1,1,1,416,249,123,121,1,674,821,91,1,
2021,4,1,1,1,1,1,1,1,1,1,417,252,123,123,1,676,823,94,1,
