Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,4,1,2,1,1,1,2,1411,68,23,32,12,702,807,26,1,
2013,11,1,1,5,1,2,1,1,1,1,1388,44,19,21,3,737,809,43,1,
2014,15,1,1,6,1,2,1,1,1,1,1277,51,21,26,3,736,808,40,1,
2015,14,1,1,5,1,2,1,1,1,1,1196,61,24,31,5,771,831,44,1,
2016,15,1,1,5,1,2,1,1,1,1,1266,12,1,7,5,743,821,52,1,
2017,15,1,1,5,1,2,1,1,1,1,1271,12,1,7,5,740,821,53,1,
2018,15,1,1,5,1,2,1,1,1,1,1274,12,1,7,5,743,823,54,1,
2019,15,1,1,5,1,2,1,1,1,1,1278,12,1,7,5,745,825,56,1,
2020,15,1,1,5,1,2,1,1,1,1,1281,12,1,7,5,747,827,58,1,
2021,15,1,1,5,1,2,1,1,1,1,1285,12,1,7,5,750,828,59,1,
