Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,1,1,2,1,1,3,724,176,95,75,5,679,791,58,4,
2013,18,1,1,3,1,1,2,1,1,3,765,267,145,115,7,665,775,58,7,
2014,17,1,1,4,1,1,1,1,1,2,812,316,166,139,11,641,743,49,12,
2015,15,1,1,3,1,1,1,1,1,2,820,281,140,123,18,659,773,78,15,
2016,13,1,1,3,1,1,1,1,1,2,842,204,97,93,13,688,782,83,14,
2017,13,1,1,3,1,1,1,1,1,2,839,207,97,95,13,687,781,83,14,
2018,13,1,1,3,1,1,1,1,1,2,842,210,97,96,13,690,783,86,14,
2019,13,1,1,3,1,1,1,1,1,2,844,213,97,98,13,692,785,88,14,
2020,13,1,1,3,1,1,1,1,1,2,846,215,97,99,14,694,787,91,15,
2021,13,1,1,3,1,1,1,1,1,2,849,218,97,101,14,696,789,93,15,
