Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,137,1,9,1,12,1,49,15,4,1,2479,212,5,207,1,664,973,290,14,
2013,130,1,5,2,12,1,42,14,5,1,2823,243,7,235,1,641,976,250,5,
2014,141,1,9,2,15,1,46,12,6,1,3192,207,11,195,1,661,976,250,5,
2015,147,1,8,1,14,1,43,12,7,1,3189,179,1,179,1,660,968,265,6,
2016,152,1,7,1,16,1,47,12,7,1,3066,185,1,185,1,657,954,320,12,
2017,150,1,7,1,16,1,47,12,6,1,3076,182,1,186,1,659,957,328,12,
2018,152,1,7,1,16,1,47,12,6,1,3085,185,1,189,1,661,959,338,12,
2019,152,1,7,1,16,1,47,12,6,1,3093,187,1,192,1,663,961,347,12,
2020,153,1,7,1,16,1,47,12,6,1,3102,190,1,195,1,665,963,357,13,
2021,154,1,7,1,16,1,47,12,6,1,3110,192,1,198,1,667,965,367,13,
