Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,223,1,6,30,21,15,34,6,5,1,9281,81,23,48,9,699,816,46,1,
2013,230,1,6,30,22,16,38,5,5,2,9406,115,55,52,7,678,791,47,1,
2014,226,2,6,30,22,14,35,5,4,3,9453,93,41,44,7,685,801,59,2,
2015,227,1,6,29,37,15,29,5,4,3,9443,100,48,45,6,683,800,70,2,
2016,223,1,5,27,37,15,30,5,6,3,9122,96,49,38,8,694,800,81,3,
2017,226,1,5,27,35,14,31,5,5,3,9140,97,48,38,8,696,801,82,3,
2018,226,1,5,27,35,14,31,5,5,3,9166,98,48,39,8,698,803,85,3,
2019,228,1,5,27,35,14,31,5,5,3,9191,99,48,39,8,700,805,87,3,
2020,229,1,5,28,36,14,31,5,5,3,9216,100,48,40,9,702,807,90,3,
2021,230,1,5,28,36,14,31,5,5,3,9242,101,48,41,9,704,809,92,3,
