Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,152,1,1,30,14,16,20,10,9,2,9002,116,29,79,6,676,808,67,1,
2013,156,1,1,30,13,18,21,11,9,2,9270,91,23,62,5,680,802,66,1,
2014,158,1,1,29,11,19,24,9,11,2,9796,112,34,71,6,652,780,61,1,
2015,160,1,4,27,11,17,26,11,12,4,9776,106,36,63,7,647,771,61,2,
2016,155,1,4,27,12,14,22,11,14,5,9786,119,49,60,9,653,764,54,1,
2017,158,1,3,28,12,14,22,10,13,4,9855,120,48,61,9,655,766,55,0,
2018,158,1,3,28,12,14,22,11,13,4,9878,122,48,62,9,657,768,57,1,
2019,159,1,3,28,12,14,22,11,13,4,9905,123,48,63,9,659,769,58,1,
2020,160,1,3,28,12,14,22,11,13,4,9932,125,48,64,10,661,771,60,1,
2021,161,1,3,28,12,14,22,11,13,4,9959,126,48,65,10,663,773,62,1,
