Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,2,1,2,1,2,1,5,1,794,200,47,115,36,681,751,42,1,
2013,23,1,2,1,2,1,2,1,5,1,806,135,8,94,32,677,779,43,1,
2014,23,1,2,1,1,1,2,1,6,1,905,104,5,67,32,687,788,64,1,
2015,23,1,2,1,2,1,2,1,6,1,931,99,13,69,16,685,783,53,1,
2016,22,1,2,2,1,1,2,1,6,1,961,72,13,48,10,699,792,71,1,
2017,22,1,2,2,0,1,2,1,5,1,962,74,12,49,10,701,793,73,1,
2018,22,1,2,2,0,1,2,1,5,1,965,74,12,49,10,703,795,75,1,
2019,22,1,2,2,0,1,2,1,5,1,967,75,12,50,11,705,797,77,1,
2020,22,1,2,2,0,1,2,1,5,1,970,76,12,51,11,707,799,80,1,
2021,22,1,2,2,0,1,2,1,5,1,973,77,12,52,11,709,801,82,1,
