Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,281,1,11,37,23,6,59,11,10,6,35977,82,44,32,4,612,683,63,1,
2013,306,1,14,40,31,4,64,14,13,6,38908,74,37,32,4,624,696,63,1,
2014,333,1,12,37,33,3,70,15,16,10,42135,79,37,37,4,619,699,59,1,
2015,367,1,17,39,32,4,74,18,14,9,46163,68,28,34,5,626,701,59,1,
2016,425,1,21,41,35,4,101,21,16,8,49564,83,34,43,4,637,713,58,1,
2017,422,1,20,41,35,3,101,20,16,8,49708,84,34,43,4,638,714,59,1,
2018,425,1,20,41,35,3,101,21,16,8,49826,85,34,44,4,640,716,61,1,
2019,427,1,20,41,36,3,101,21,16,8,49966,86,34,45,4,642,717,63,1,
2020,429,1,20,42,36,3,101,21,16,8,50102,87,34,46,4,643,719,64,1,
2021,431,1,20,42,36,3,102,21,15,8,50240,88,34,46,4,645,721,66,1,
